28.0944 881119
28.0972 884349
28.1 887504
28.1028 890612
28.1056 893715
28.1083 896675
28.1111 899674
28.1139 902900
28.1167 905977
28.1194 909025
28.1222 912141
28.125 915141
28.1278 918219
28.1306 921296
28.1333 924404
28.1361 927448
28.1389 930535
28.1417 933559
28.1444 936623
28.1472 939740
28.15 942804
28.1528 945897
28.1556 948907
28.1583 951974
28.1611 955114
28.1639 958274
28.1667 961301
28.1694 964436
28.1722 967470
28.175 970516
28.1778 973550
28.1806 976622
28.1833 979693
28.1861 982770
28.1889 985782
28.1917 988851
28.1944 991874
28.1972 994968
28.2 998032
28.2028 1001189
28.2056 1004161
28.2083 1007204
28.2111 1010201
28.2139 1013286
28.2167 1016310
28.2194 1019325
28.2222 1022435
28.225 1025555
28.2278 1028507
28.2306 1031719
28.2333 1034715
28.2361 1037753
28.2389 1040781
28.2417 1043825
28.2444 1046950
28.2472 1050089
28.25 1053125
28.2528 1056103
28.2556 1059163
28.2583 1062145
28.2611 1065242
28.2639 1068326
28.2667 1071219
28.2694 1074313
28.2722 1077248
28.275 1080288
28.2778 1083259
28.2806 1086215
28.2833 1089201
28.2861 1092225
28.2889 1095195
28.2917 1098217
28.2944 1101297
28.2972 1104239
28.3 1107252
28.3028 1110156
28.3056 1113125
28.3083 1116083
28.3111 1119000
28.3139 1122068
28.3167 1125071
28.3194 1127964
28.3222 1131065
28.325 1134061
28.3278 1137114
28.3306 1140030
28.3333 1143001
28.3361 1146048
28.3389 1148897
28.3417 1151890
28.3444 1154924
28.3472 1157807
28.35 1160865
28.3528 1163845
28.3556 1166741
28.3583 1169656
28.3611 1172608
28.3639 1175525
28.3667 1178528
28.3694 1181382
28.3722 1184275
28.375 1187210
28.3778 1190136
28.3806 1193009
28.3833 1195941
28.3861 1198845
28.3889 1201668
28.3917 1204523
28.3944 1207363
28.3972 1210300
28.4 1213168
28.4028 1216056
28.4056 1219015
28.4083 1221861
28.4111 1224691
28.4139 1227450
28.4167 1230179
28.4194 1233013
28.4222 1235769
28.425 1238647
28.4278 1241354
28.4306 1244098
28.4333 1246916
28.4361 1249633
28.4389 1252282
28.4417 1254880
28.4444 1257574
28.4472 1260181
28.45 1262817
28.4528 1265339
28.4556 1267851
28.4583 1270413
28.4611 1272946
28.4639 1275501
28.4667 1277990
28.4694 1280425
28.4722 1282797
28.475 1285061
28.4778 1287278
28.4806 1289492
28.4833 1291670
28.4861 1293786
28.4889 1295946
28.4917 1297966
28.4944 1299832
28.4972 1301733
28.5 1303570
28.5028 1305249
28.5056 1306855
28.5083 1308484
28.5111 1309914
28.5139 1311270
28.5167 1312541
28.5194 1313553
28.5222 1314489
28.525 1315286
28.5278 1315942
28.5306 1316323
28.5333 1316572
28.5361 1316814
28.5389 1316730
28.5417 1316455
28.5444 1315923
28.5472 1315175
28.55 1314056
28.5528 1312828
28.5556 1311342
28.5583 1309617
28.5611 1307414
28.5639 1304895
28.5667 1302115
28.5694 1299015
28.5722 1295324
28.575 1291282
28.5778 1286876
28.5806 1282035
28.5833 1276728
28.5861 1270918
28.5889 1264756
28.5917 1257976
28.5944 1250752
28.5972 1243020
28.6 1234778
28.6028 1225809
28.6056 1216539
28.6083 1206786
28.6111 1196397
28.6139 1185411
28.6167 1173823
28.6194 1161838
28.6222 1149349
28.625 1136474
28.6278 1123074
28.6306 1109300
28.6333 1095005
28.6361 1080769
28.6389 1065912
28.6417 1050699
28.6444 1035660
28.6472 1020425
28.65 1004961
28.6528 989120
28.6556 973705
28.6583 958275
28.6611 942638
28.6639 927321
28.6667 912131
28.6694 897204
28.6722 882568
28.675 867989
28.6778 853852
28.6806 839699
28.6833 826182
28.6861 813217
28.6889 800648
28.6917 788487
28.6944 776617
28.6972 765363
28.7 754480
28.7028 744129
28.7056 734114
28.7083 724734
28.7111 715395
28.7139 706471
28.7167 698193
28.7194 690443
28.7222 683124
28.725 676004
28.7278 669448
28.7306 663306
28.7333 657479
28.7361 652108
28.7389 647185
28.7417 642473
28.7444 638107
28.7472 634068
28.75 630242
28.7528 626951
28.7556 623885
28.7583 620843
28.7611 618397
28.7639 616157
28.7667 613982
28.7694 612224
28.7722 610731
28.775 609241
28.7778 608170
28.7806 607234
28.7833 606651
28.7861 606068
28.7889 605831
28.7917 605696
28.7944 605631
28.7972 605815
28.8 606096
28.8028 606431
28.8056 606716
28.8083 607474
28.8111 608190
28.8139 609083
28.8167 610144
28.8194 611116
28.8222 612197
28.825 613492
28.8278 614992
28.8306 616430
28.8333 617820
28.8361 619377
28.8389 621008
28.8417 622680
28.8444 624566
28.8472 626441
28.85 628453
28.8528 630307
28.8556 632369
28.8583 634533
28.8611 636724
28.8639 638933
28.8667 641185
28.8694 643581
28.8722 645906
28.875 648352
28.8778 650819
28.8806 653252
28.8833 655765
28.8861 658181
28.8889 660729
28.8917 663306
28.8944 665815
28.8972 668474
28.9 671162
28.9028 673896
28.9056 676622
28.9083 679312
28.9111 682039
28.9139 684757
28.9167 687534
28.9194 690289
28.9222 693148
28.925 695890
28.9278 698696
28.9306 701622
28.9333 704577
28.9361 707319
28.9389 710290
28.9417 713226
28.9444 716141
28.9472 719084
28.95 722057
28.9528 724993
28.9556 728015
28.9583 731030
28.9611 733988
28.9639 737049
28.9667 740033
28.9694 742985
28.9722 745955
28.975 748910
28.9778 751790
28.9806 754757
28.9833 757772
28.9861 760818
28.9889 763836
28.9917 766872
28.9944 769887
28.9972 773014
29 776040
29.0028 779029
29.0056 782013
29.0083 785067
29.0111 788138
29.0139 791230
29.0167 794278
29.0194 797263
29.0222 800415
29.025 803518
29.0278 806462
29.0306 809540
29.0333 812530
29.0361 815600
29.0389 818716
29.0417 821770
29.0444 824835
29.0472 827989
29.05 831089
29.0528 834209
29.0556 837273
29.0583 840339
29.0611 843390
29.0639 846457
29.0667 849588
29.0694 852671
29.0722 855834
29.075 858974
29.0778 862118
29.0806 865209
29.0833 868311
29.0861 871419
29.0889 874497
29.0917 877505
29.0944 880574
29.0972 883650
29.1 886738
29.1028 889861
29.1056 892928
29.1083 895916
29.1111 899054
29.1139 902086
29.1167 905182
29.1194 908246
29.1222 911338
29.125 914426
29.1278 917492
29.1306 920551
29.1333 923646
29.1361 926799
29.1389 929810
29.1417 932860
29.1444 935902
29.1472 939022
29.15 942048
29.1528 945005
29.1556 948099
29.1583 951101
29.1611 954244
29.1639 957390
29.1667 960449
29.1694 963577
29.1722 966646
29.175 969703
29.1778 972785
29.1806 975830
29.1833 978966
29.1861 982036
29.1889 985195
29.1917 988226
29.1944 991325
29.1972 994349
29.2 997391
29.2028 1000464
29.2056 1003502
29.2083 1006524
29.2111 1009581
29.2139 1012634
29.2167 1015756
29.2194 1018836
29.2222 1021769
29.225 1024798
29.2278 1027867
29.2306 1030878
29.2333 1033793
29.2361 1036764
29.2389 1039795
29.2417 1042749
29.2444 1045712
29.2472 1048827
29.25 1051846
29.2528 1054865
29.2556 1057918
29.2583 1060859
29.2611 1063952
29.2639 1066961
29.2667 1070035
29.2694 1073101
29.2722 1076099
29.275 1079210
29.2778 1082171
29.2806 1085161
29.2833 1088045
29.2861 1090996
29.2889 1094031
29.2917 1097044
29.2944 1100080
29.2972 1103006
29.3 1105969
29.3028 1108901
29.3056 1111897
29.3083 1114805
29.3111 1117824
29.3139 1120709
29.3167 1123721
29.3194 1126593
29.3222 1129501
29.325 1132523
29.3278 1135349
29.3306 1138268
29.3333 1141109
29.3361 1143951
29.3389 1146904
29.3417 1149701
29.3444 1152591
29.3472 1155513
29.35 1158436
29.3528 1161238
29.3556 1164143
29.3583 1167012
29.3611 1169837
29.3639 1172647
29.3667 1175513
29.3694 1178330
29.3722 1181219
29.375 1184113
29.3778 1186938
29.3806 1189724
29.3833 1192562
29.3861 1195379
29.3889 1198092
29.3917 1200804
29.3944 1203516
29.3972 1206141
29.4 1208826
29.4028 1211541
29.4056 1214326
29.4083 1217021
29.4111 1219708
29.4139 1222285
29.4167 1224876
29.4194 1227323
29.4222 1229831
29.425 1232270
29.4278 1234758
29.4306 1237224
29.4333 1239723
29.4361 1242035
29.4389 1244386
29.4417 1246573
29.4444 1248730
29.4472 1250935
29.45 1253038
29.4528 1255159
29.4556 1257275
29.4583 1259250
29.4611 1261162
29.4639 1262980
29.4667 1264771
29.4694 1266461
29.4722 1268059
29.475 1269511
29.4778 1270900
29.4806 1272275
29.4833 1273307
29.4861 1274338
29.4889 1275262
29.4917 1276012
29.4944 1276547
29.4972 1276978
29.5 1277239
29.5028 1277284
29.5056 1277120
29.5083 1276807
29.5111 1276245
29.5139 1275251
29.5167 1274268
29.5194 1273040
29.5222 1271507
29.525 1269759
29.5278 1267440
29.5306 1264986
29.5333 1262160
29.5361 1259119
29.5389 1255437
29.5417 1251434
29.5444 1247066
29.5472 1242336
29.55 1237200
29.5528 1231396
29.5556 1225278
29.5583 1218542
29.5611 1211527
29.5639 1204003
29.5667 1195889
29.5694 1187361
29.5722 1178125
29.575 1168480
29.5778 1158034
29.5806 1147655
29.5833 1136506
29.5861 1124843
29.5889 1112757
29.5917 1100149
29.5944 1087001
29.5972 1073614
29.6 1059995
29.6028 1045768
29.6056 1031474
29.6083 1016882
29.6111 1001964
29.6139 986591
29.6167 971298
29.6194 956255
29.6222 940834
29.625 925558
29.6278 910452
29.6306 894967
29.6333 880012
29.6361 865272
29.6389 850749
29.6417 836264
29.6444 822070
29.6472 808345
29.65 794963
29.6528 781772
29.6556 769099
29.6583 756972
29.6611 745426
29.6639 734074
29.6667 723116
29.6694 712661
29.6722 702623
29.675 693103
29.6778 683942
29.6806 675236
29.6833 666878
29.6861 659085
29.6889 651808
29.6917 644629
29.6944 638017
29.6972 631958
29.7 626233
29.7028 620885
29.7056 615989
29.7083 611280
29.7111 606927
29.7139 602928
29.7167 599254
29.7194 595869
29.7222 592796
29.725 590039
29.7278 587513
29.7306 585156
29.7333 583116
29.7361 581323
29.7389 579862
29.7417 578453
29.7444 577213
29.7472 576284
29.75 575315
29.7528 574710
29.7556 574232
29.7583 574037
29.7611 573844
29.7639 573933
29.7667 574261
29.7694 574492
29.7722 575003
29.775 575437
29.7778 576129
29.7806 576777
29.7833 577716
29.7861 578672
29.7889 579782
29.7917 580938
29.7944 582290
29.7972 583659
29.8 585126
29.8028 586747
29.8056 588413
29.8083 590146
29.8111 591911
29.8139 593834
29.8167 595820
29.8194 597807
29.8222 599742
29.825 601902
29.8278 603962
29.8306 606114
29.8333 608342
29.8361 610629
29.8389 612998
29.8417 615389
29.8444 617737
29.8472 620065
29.85 622471
29.8528 625011
29.8556 627497
29.8583 630225
29.8611 632833
29.8639 635417
29.8667 638111
29.8694 640836
29.8722 643546
29.875 646231
29.8778 649036
29.8806 651797
29.8833 654624
29.8861 657468
29.8889 660198
29.8917 663012
29.8944 665857
29.8972 668751
29.9 671565
29.9028 674389
29.9056 677293
29.9083 680147
29.9111 682998
29.9139 685934
29.9167 688903
29.9194 691880
29.9222 694907
29.925 697950
29.9278 700863
29.9306 703879
29.9333 706930
29.9361 709999
29.9389 713083
29.9417 716217
29.9444 719213
29.9472 722286
29.95 725381
29.9528 728499
29.9556 731510
29.9583 734550
29.9611 737694
29.9639 740792
29.9667 743843
29.9694 746860
29.9722 750014
29.975 753069
29.9778 756136
29.9806 759244
29.9833 762358
29.9861 765403
29.9889 768545
29.9917 771689
29.9944 774863
29.9972 777946
