28.3694 1105816
28.3722 1108527
28.375 1111266
28.3778 1113984
28.3806 1116671
28.3833 1119414
28.3861 1122129
28.3889 1124782
28.3917 1127455
28.3944 1130094
28.3972 1132826
28.4 1135489
28.4028 1138155
28.4056 1140943
28.4083 1143585
28.4111 1146235
28.4139 1148817
28.4167 1151332
28.4194 1153991
28.4222 1156580
28.425 1159217
28.4278 1161752
28.4306 1164292
28.4333 1166919
28.4361 1169463
28.4389 1171939
28.4417 1174348
28.4444 1176866
28.4472 1179299
28.45 1181732
28.4528 1184099
28.4556 1186448
28.4583 1188840
28.4611 1191218
28.4639 1193601
28.4667 1195955
28.4694 1198233
28.4722 1200440
28.475 1202543
28.4778 1204642
28.4806 1206692
28.4833 1208736
28.4861 1210718
28.4889 1212726
28.4917 1214599
28.4944 1216338
28.4972 1218126
28.5 1219817
28.5028 1221367
28.5056 1222864
28.5083 1224397
28.5111 1225705
28.5139 1226947
28.5167 1228107
28.5194 1229037
28.5222 1229958
28.525 1230682
28.5278 1231258
28.5306 1231621
28.5333 1231824
28.5361 1232039
28.5389 1231945
28.5417 1231683
28.5444 1231145
28.5472 1230444
28.55 1229370
28.5528 1228225
28.5556 1226803
28.5583 1225196
28.5611 1223121
28.5639 1220759
28.5667 1218167
28.5694 1215260
28.5722 1211772
28.575 1207978
28.5778 1203835
28.5806 1199227
28.5833 1194254
28.5861 1188857
28.5889 1183107
28.5917 1176731
28.5944 1169939
28.5972 1162726
28.6 1155023
28.6028 1146623
28.6056 1137985
28.6083 1128886
28.6111 1119222
28.6139 1108956
28.6167 1098118
28.6194 1086864
28.6222 1075119
28.625 1063113
28.6278 1050553
28.6306 1037668
28.6333 1024231
28.6361 1010888
28.6389 996996
28.6417 982744
28.6444 968764
28.6472 954488
28.65 940053
28.6528 925168
28.6556 910783
28.6583 896409
28.6611 881791
28.6639 867435
28.6667 853202
28.6694 839286
28.6722 825573
28.675 811959
28.6778 798748
28.6806 785519
28.6833 772835
28.6861 760745
28.6889 749013
28.6917 737664
28.6944 726549
28.6972 716016
28.7 705892
28.7028 696218
28.7056 686848
28.7083 678053
28.7111 669318
28.7139 660935
28.7167 653239
28.7194 646013
28.7222 639136
28.725 632475
28.7278 626356
28.7306 620625
28.7333 615252
28.7361 610247
28.7389 605614
28.7417 601198
28.7444 597126
28.7472 593364
28.75 589776
28.7528 586704
28.7556 583846
28.7583 581059
28.7611 578805
28.7639 576758
28.7667 574741
28.7694 573094
28.7722 571691
28.775 570272
28.7778 569237
28.7806 568335
28.7833 567820
28.7861 567294
28.7889 567094
28.7917 566941
28.7944 566881
28.7972 567050
28.8 567337
28.8028 567658
28.8056 567933
28.8083 568692
28.8111 569377
28.8139 570191
28.8167 571191
28.8194 572099
28.8222 573131
28.825 574321
28.8278 575747
28.8306 577093
28.8333 578415
28.8361 579896
28.8389 581444
28.8417 583013
28.8444 584796
28.8472 586560
28.85 588452
28.8528 590203
28.8556 592138
28.8583 594186
28.8611 596243
28.8639 598328
28.8667 600463
28.8694 602731
28.8722 604907
28.875 607183
28.8778 609504
28.8806 611805
28.8833 614170
28.8861 616425
28.8889 618805
28.8917 621226
28.8944 623607
28.8972 626111
28.9 628650
28.9028 631212
28.9056 633777
28.9083 636316
28.9111 638874
28.9139 641437
28.9167 644054
28.9194 646633
28.9222 649323
28.925 651896
28.9278 654531
28.9306 657274
28.9333 660049
28.9361 662599
28.9389 665416
28.9417 668156
28.9444 670877
28.9472 673618
28.95 676383
28.9528 679132
28.9556 681965
28.9583 684775
28.9611 687550
28.9639 690426
28.9667 693237
28.9694 696008
28.9722 698789
28.975 701534
28.9778 704232
28.9806 707043
28.9833 709882
28.9861 712728
28.9889 715564
28.9917 718382
28.9944 721204
28.9972 724131
29 726943
29.0028 729770
29.0056 732570
29.0083 735448
29.0111 738328
29.0139 741204
29.0167 744068
29.0194 746876
29.0222 749852
29.025 752760
29.0278 755529
29.0306 758405
29.0333 761223
29.0361 764081
29.0389 766997
29.0417 769871
29.0444 772724
29.0472 775662
29.05 778571
29.0528 781495
29.0556 784365
29.0583 787239
29.0611 790101
29.0639 792957
29.0667 795883
29.0694 798773
29.0722 801738
29.075 804707
29.0778 807665
29.0806 810556
29.0833 813455
29.0861 816343
29.0889 819225
29.0917 822032
29.0944 824884
29.0972 827760
29.1 830660
29.1028 833608
29.1056 836481
29.1083 839278
29.1111 842230
29.1139 845082
29.1167 847988
29.1194 850840
29.1222 853734
29.125 856620
29.1278 859493
29.1306 862346
29.1333 865257
29.1361 868236
29.1389 871058
29.1417 873906
29.1444 876768
29.1472 879719
29.15 882542
29.1528 885299
29.1556 888200
29.1583 891003
29.1611 893936
29.1639 896889
29.1667 899719
29.1694 902656
29.1722 905519
29.175 908362
29.1778 911242
29.1806 914079
29.1833 917002
29.1861 919891
29.1889 922847
29.1917 925686
29.1944 928577
29.1972 931383
29.2 934229
29.2028 937114
29.2056 939969
29.2083 942795
29.2111 945653
29.2139 948522
29.2167 951442
29.2194 954340
29.2222 957079
29.225 959899
29.2278 962753
29.2306 965575
29.2333 968293
29.2361 971076
29.2389 973905
29.2417 976656
29.2444 979421
29.2472 982338
29.25 985167
29.2528 987987
29.2556 990853
29.2583 993580
29.2611 996452
29.2639 999286
29.2667 1002161
29.2694 1005029
29.2722 1007851
29.275 1010737
29.2778 1013489
29.2806 1016289
29.2833 1018985
29.2861 1021750
29.2889 1024589
29.2917 1027414
29.2944 1030241
29.2972 1032991
29.3 1035762
29.3028 1038523
29.3056 1041291
29.3083 1044017
29.3111 1046833
29.3139 1049529
29.3167 1052325
29.3194 1054996
29.3222 1057715
29.325 1060550
29.3278 1063189
29.3306 1065909
29.3333 1068586
29.3361 1071224
29.3389 1073984
29.3417 1076614
29.3444 1079304
29.3472 1082016
29.35 1084749
29.3528 1087362
29.3556 1090096
29.3583 1092762
29.3611 1095402
29.3639 1098032
29.3667 1100688
29.3694 1103323
29.3722 1106038
29.375 1108742
29.3778 1111407
29.3806 1114009
29.3833 1116668
29.3861 1119284
29.3889 1121795
29.3917 1124322
29.3944 1126865
29.3972 1129307
29.4 1131806
29.4028 1134331
29.4056 1136933
29.4083 1139422
29.4111 1141898
29.4139 1144288
29.4167 1146695
29.4194 1148978
29.4222 1151318
29.425 1153569
29.4278 1155893
29.4306 1158207
29.4333 1160528
29.4361 1162705
29.4389 1164890
29.4417 1166910
29.4444 1168934
29.4472 1171010
29.45 1172954
29.4528 1174914
29.4556 1176874
29.4583 1178715
29.4611 1180508
29.4639 1182189
29.4667 1183870
29.4694 1185412
29.4722 1186888
29.475 1188235
29.4778 1189529
29.4806 1190820
29.4833 1191788
29.4861 1192741
29.4889 1193552
29.4917 1194252
29.4944 1194751
29.4972 1195146
29.5 1195392
29.5028 1195455
29.5056 1195296
29.5083 1194992
29.5111 1194435
29.5139 1193465
29.5167 1192514
29.5194 1191368
29.5222 1189931
29.525 1188289
29.5278 1186105
29.5306 1183837
29.5333 1181164
29.5361 1178331
29.5389 1174884
29.5417 1171125
29.5444 1167012
29.5472 1162551
29.55 1157733
29.5528 1152277
29.5556 1146520
29.5583 1140188
29.5611 1133615
29.5639 1126597
29.5667 1118947
29.5694 1110924
29.5722 1102291
29.575 1093279
29.5778 1083493
29.5806 1073753
29.5833 1063328
29.5861 1052398
29.5889 1041118
29.5917 1029323
29.5944 1017001
29.5972 1004472
29.6 991660
29.6028 978385
29.6056 964995
29.6083 951331
29.6111 937399
29.6139 922989
29.6167 908656
29.6194 894549
29.6222 880096
29.625 865875
29.6278 851756
29.6306 837279
29.6333 823298
29.6361 809482
29.6389 795914
29.6417 782371
29.6444 769089
29.6472 756169
29.65 743591
29.6528 731252
29.6556 719364
29.6583 708040
29.6611 697186
29.6639 686512
29.6667 676223
29.6694 666411
29.6722 657050
29.675 648124
29.6778 639582
29.6806 631481
29.6833 623655
29.6861 616360
29.6889 609533
29.6917 602861
29.6944 596670
29.6972 591018
29.7 585631
29.7028 580659
29.7056 576065
29.7083 571666
29.7111 567634
29.7139 563878
29.7167 560431
29.7194 557251
29.7222 554408
29.725 551842
29.7278 549496
29.7306 547302
29.7333 545425
29.7361 543731
29.7389 542353
29.7417 541057
29.7444 539883
29.7472 539066
29.75 538172
29.7528 537576
29.7556 537141
29.7583 536995
29.7611 536847
29.7639 536955
29.7667 537300
29.7694 537521
29.7722 538003
29.775 538412
29.7778 539080
29.7806 539720
29.7833 540607
29.7861 541529
29.7889 542571
29.7917 543700
29.7944 544957
29.7972 546254
29.8 547625
29.8028 549147
29.8056 550709
29.8083 552325
29.8111 553999
29.8139 555827
29.8167 557694
29.8194 559571
29.8222 561389
29.825 563419
29.8278 565392
29.8306 567440
29.8333 569523
29.8361 571669
29.8389 573915
29.8417 576149
29.8444 578354
29.8472 580492
29.85 582738
29.8528 585111
29.8556 587434
29.8583 590004
29.8611 592456
29.8639 594883
29.8667 597408
29.8694 599966
29.8722 602478
29.875 605001
29.8778 607628
29.8806 610196
29.8833 612830
29.8861 615506
29.8889 618056
29.8917 620668
29.8944 623332
29.8972 626040
29.9 628671
29.9028 631313
29.9056 634070
29.9083 636730
29.9111 639399
29.9139 642127
29.9167 644926
29.9194 647727
29.9222 650555
29.925 653408
29.9278 656159
29.9306 658974
29.9333 661835
29.9361 664717
29.9389 667625
29.9417 670563
29.9444 673352
29.9472 676258
29.95 679133
29.9528 682055
29.9556 684870
29.9583 687717
29.9611 690671
29.9639 693598
29.9667 696454
29.9694 699280
29.9722 702225
29.975 705107
29.9778 708001
29.9806 710930
29.9833 713834
29.9861 716700
29.9889 719647
29.9917 722590
29.9944 725568
29.9972 728469
